Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX
Date,,,,,,
2024-07-12,184.5,186.5,184.1999969482422,186.5,186.5,2566
2024-07-15,186.60000610351562,187.0,185.05999755859375,187.0,187.0,5400
2024-07-16,187.10000610351562,187.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,5758
2024-07-17,186.64999389648438,186.64999389648438,184.19000244140625,185.47999572753906,185.47999572753906,6384
2024-07-18,185.60000610351562,186.0,185.60000610351562,186.0,186.0,2838
2024-07-19,184.5500030517578,186.5,184.5500030517578,186.5,186.5,1000
2024-07-22,187.0,187.0,186.5,186.5,186.5,2431
2024-07-23,187.11000061035156,187.11000061035156,184.9499969482422,187.10000610351562,187.10000610351562,3068
2024-07-24,187.1999969482422,187.1999969482422,187.0,187.0,187.0,3515
2024-07-25,187.10000610351562,187.10000610351562,187.0,187.0,187.0,3059
2024-07-26,184.5,187.5,184.5,187.5,187.5,3136
2024-07-29,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,1594
2024-07-30,185.55999755859375,187.0,185.55999755859375,187.0,187.0,3889
2024-07-31,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,3001
2024-08-01,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-08-02,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-08-05,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-08-06,184.14999389648438,187.0,184.14999389648438,187.0,187.0,201
2024-08-07,187.25,187.99000549316406,183.0,187.99000549316406,187.99000549316406,5568
2024-08-08,186.89999389648438,187.5,183.8699951171875,187.5,187.5,2870
2024-08-09,187.4499969482422,187.5,187.4499969482422,187.5,187.5,1171
2024-08-12,187.49000549316406,187.49000549316406,187.02999877929688,187.02999877929688,187.02999877929688,5767
2024-08-13,187.0,187.25,184.0500030517578,187.25,187.25,5379
2024-08-14,187.36000061035156,187.5,183.17999267578125,187.5,187.5,5436
2024-08-15,187.5,187.6199951171875,183.5,186.38999938964844,186.38999938964844,8451
2024-08-16,186.55999755859375,187.61000061035156,183.30999755859375,186.3000030517578,186.3000030517578,10105
2024-08-19,186.2100067138672,187.0,185.22000122070312,186.9499969482422,186.9499969482422,5029
2024-08-20,187.0500030517578,187.0500030517578,185.5,187.0,187.0,4993
2024-08-21,187.10000610351562,187.5,185.2899932861328,187.0,187.0,7178
2024-08-22,187.10000610351562,187.99000549316406,184.82000732421875,187.99000549316406,187.99000549316406,5636
2024-08-23,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,0
2024-08-26,183.02000427246094,187.5,183.02000427246094,187.5,187.5,2853
2024-08-27,187.55999755859375,187.55999755859375,178.25,185.0,185.0,5255
2024-08-28,186.5,186.5,186.5,186.5,186.5,1160
2024-08-29,187.6999969482422,187.6999969482422,187.69000244140625,187.69000244140625,187.69000244140625,3478
2024-08-30,187.89999389648438,187.89999389648438,187.5,187.5,187.5,2724
2024-09-02,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,1782
2024-09-03,184.5500030517578,187.60000610351562,184.5500030517578,187.58999633789062,187.58999633789062,2099
2024-09-04,187.64999389648438,187.69000244140625,185.0,187.19000244140625,187.19000244140625,5464
2024-09-05,187.35000610351562,187.69000244140625,187.35000610351562,187.69000244140625,187.69000244140625,3004
2024-09-06,187.69000244140625,188.0,187.69000244140625,188.0,188.0,2672
2024-09-09,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,5193
2024-09-10,184.97000122070312,187.99000549316406,184.97000122070312,187.99000549316406,187.99000549316406,1005
2024-09-11,187.86000061035156,187.97999572753906,185.00999450683594,187.97999572753906,187.97999572753906,6796
2024-09-12,187.99000549316406,188.0,183.0,183.0,183.0,4684
2024-09-13,187.0,188.0,187.0,188.0,188.0,2335
2024-09-17,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,3435
2024-09-18,185.0,186.99000549316406,184.57000732421875,186.99000549316406,186.99000549316406,1169
2024-09-19,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,1102
2024-09-20,188.1999969482422,188.1999969482422,185.35000610351562,188.19000244140625,188.19000244140625,2046
2024-09-23,188.27000427246094,188.27000427246094,185.3000030517578,186.5,186.5,5591
2024-09-24,187.0,187.0,186.0,187.0,187.0,5693
2024-09-25,186.99000549316406,187.0,183.50999450683594,186.7899932861328,186.7899932861328,10389
2024-09-26,186.60000610351562,187.0,183.0,187.0,187.0,10613
2024-09-27,183.25999450683594,187.99000549316406,183.25999450683594,187.5,187.5,5263
2024-09-30,187.5,187.5,187.5,187.5,187.5,0
2024-10-02,187.5,187.5,187.5,187.5,187.5,0
2024-10-03,185.50999450683594,187.0,184.50999450683594,187.0,187.0,1534
2024-10-04,187.3699951171875,188.0,184.5500030517578,188.0,188.0,7947
2024-10-07,183.3000030517578,187.5,175.0,185.0,185.0,11863
2024-10-08,185.10000610351562,185.75,185.10000610351562,185.75,185.75,2237
2024-10-09,185.89999389648438,187.0,185.89999389648438,186.1999969482422,186.1999969482422,5536
2024-10-10,187.1999969482422,187.1999969482422,183.27999877929688,186.99000549316406,186.99000549316406,5029
2024-10-11,187.10000610351562,187.88999938964844,183.25999450683594,187.5,187.5,4174
2024-10-14,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,5859
2024-10-15,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0
2024-10-16,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0
2024-10-17,184.0,187.7899932861328,184.0,187.5,187.5,3851
2024-10-18,187.60000610351562,187.60000610351562,187.0,187.0,187.0,2835
2024-10-21,187.10000610351562,187.10000610351562,184.4199981689453,184.77999877929688,184.77999877929688,4227
2024-10-22,185.0,185.0,185.0,185.0,185.0,819
2024-10-23,185.88999938964844,185.89999389648438,185.8800048828125,185.8800048828125,185.8800048828125,4711
2024-10-24,185.97999572753906,186.4600067138672,185.88999938964844,185.89999389648438,185.89999389648438,4652
2024-10-25,186.0,187.0,186.0,187.0,187.0,3145
2024-10-28,184.2100067138672,186.5,184.2100067138672,186.5,186.5,1737
2024-10-29,186.60000610351562,187.13999938964844,184.99000549316406,185.0,185.0,9829
2024-10-30,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,200
2024-10-31,185.25,187.0,183.50999450683594,183.50999450683594,183.50999450683594,4566
2024-11-01,185.6199951171875,185.9499969482422,185.36000061035156,185.39999389648438,185.39999389648438,4280
2024-11-04,185.47999572753906,186.0,185.47999572753906,186.0,186.0,3089
2024-11-05,186.10000610351562,186.10000610351562,182.99000549316406,183.0,183.0,4667
2024-11-06,185.7899932861328,185.7899932861328,180.44000244140625,180.44000244140625,180.44000244140625,6336
2024-11-07,184.75999450683594,184.75999450683594,176.9600067138672,179.97999572753906,179.97999572753906,28413
2024-11-08,180.10000610351562,183.0,180.10000610351562,183.0,183.0,4721
2024-11-11,182.89999389648438,183.5,176.5,178.97999572753906,178.97999572753906,19985
2024-11-12,176.0,176.0,176.0,176.0,176.0,4236
2024-11-13,176.0,176.0,176.0,176.0,176.0,1919
2024-11-14,176.10000610351562,177.0,171.1999969482422,171.1999969482422,171.1999969482422,5728
2024-11-15,169.10000610351562,180.0,169.10000610351562,180.0,180.0,20658
2024-11-19,179.6999969482422,180.0,179.6999969482422,180.0,180.0,3009
2024-11-20,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,5219
2024-11-21,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,2751
2024-11-22,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,0
2024-11-25,179.5,185.0,179.49000549316406,184.97999572753906,184.97999572753906,5536
2024-11-26,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0
2024-11-27,184.89999389648438,184.89999389648438,181.50999450683594,183.99000549316406,183.99000549316406,4333
2024-11-28,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,0
2024-11-29,184.1999969482422,184.1999969482422,180.50999450683594,184.0,184.0,8594
2024-12-02,184.10000610351562,184.10000610351562,181.19000244140625,184.0,184.0,8686
2024-12-03,184.0,184.0,184.0,184.0,184.0,1466
2024-12-04,182.0,182.0,178.38999938964844,182.0,182.0,9285
2024-12-05,182.10000610351562,184.08999633789062,176.0,184.08999633789062,184.08999633789062,5242
2024-12-06,179.02000427246094,183.6999969482422,179.02000427246094,183.6999969482422,183.6999969482422,1513
2024-12-09,181.0,184.0,179.6999969482422,184.0,184.0,7014
2024-12-10,182.0,184.0,181.2899932861328,183.72000122070312,183.72000122070312,7541
2024-12-11,180.0,183.1999969482422,180.0,182.22999572753906,182.22999572753906,3425
2024-12-13,182.32000732421875,182.32000732421875,168.02000427246094,178.8000030517578,178.8000030517578,4985
2024-12-16,178.74000549316406,179.8000030517578,178.5,178.5,178.5,1836
2024-12-17,178.5,178.5,178.5,178.5,178.5,0
2024-12-18,178.5,178.5,178.5,178.5,178.5,0
2024-12-19,178.7899932861328,181.99000549316406,176.14999389648438,179.38999938964844,179.38999938964844,4519
2024-12-20,182.0,182.0,182.0,182.0,182.0,2008
2024-12-23,183.0,184.0,179.39999389648438,184.0,184.0,2063
2024-12-24,183.7100067138672,184.10000610351562,183.7100067138672,184.10000610351562,184.10000610351562,239
2024-12-26,180.0,180.0,180.0,180.0,180.0,120
2024-12-27,182.89999389648438,182.91000366210938,179.5,180.0,180.0,3359
2024-12-30,178.39999389648438,182.10000610351562,178.39999389648438,182.08999633789062,182.08999633789062,2949
2024-12-31,184.0,185.0,171.99000549316406,173.38999938964844,173.38999938964844,12599
2025-01-02,177.8800048828125,177.8800048828125,173.10000610351562,173.5,173.5,1713
2025-01-03,173.5,173.5,173.5,173.5,173.5,1266
2025-01-06,174.0,174.0,174.0,174.0,174.0,1404
2025-01-07,168.8000030517578,170.0,168.8000030517578,169.99000549316406,169.99000549316406,2933
2025-01-08,170.0,171.0,170.0,171.0,171.0,4233
2025-01-09,169.97999572753906,175.27999877929688,169.97999572753906,173.0,173.0,42646
2025-01-10,173.0,175.10000610351562,167.99000549316406,175.10000610351562,175.10000610351562,2236
2025-01-13,175.10000610351562,175.35000610351562,175.10000610351562,175.3000030517578,175.3000030517578,1664
2025-01-14,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0
2025-01-15,175.5,175.5,175.5,175.5,175.5,332
2025-01-16,176.0,176.0,170.10000610351562,174.99000549316406,174.99000549316406,4559
2025-01-17,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2025-01-20,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2025-01-21,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2025-01-22,173.1999969482422,174.0,170.00999450683594,172.89999389648438,172.89999389648438,5322
2025-01-23,174.0,174.5,172.99000549316406,173.0,173.0,11021
2025-01-24,173.89999389648438,175.0,173.89999389648438,174.9499969482422,174.9499969482422,839
2025-01-27,175.0500030517578,176.0,170.89999389648438,170.89999389648438,170.89999389648438,3200
2025-01-28,170.88999938964844,170.97999572753906,167.5,170.0,170.0,3194
2025-01-29,174.5,174.5,168.85000610351562,168.85000610351562,168.85000610351562,1507
2025-01-30,172.5,172.5,172.5,172.5,172.5,594
2025-01-31,174.89999389648438,174.9499969482422,174.39999389648438,174.9499969482422,174.9499969482422,3744
2025-02-04,172.0,173.99000549316406,172.0,173.99000549316406,173.99000549316406,1550
2025-02-05,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0
2025-02-06,174.5,175.1199951171875,166.5,171.0,171.0,1668
2025-02-07,170.97999572753906,170.97999572753906,169.14999389648438,170.0,170.0,4724
2025-02-10,171.99000549316406,172.0,169.0500030517578,171.63999938964844,171.63999938964844,4434
2025-02-11,169.00999450683594,171.63999938964844,167.50999450683594,170.9499969482422,170.9499969482422,6372
2025-02-12,168.60000610351562,172.0,168.60000610351562,172.0,172.0,4384
2025-02-13,171.88999938964844,174.0,170.11000061035156,174.0,174.0,4362
2025-02-14,174.10000610351562,176.0,174.10000610351562,174.8000030517578,174.8000030517578,3515
2025-02-17,174.67999267578125,175.0,174.67999267578125,175.0,175.0,1305
2025-02-18,176.0,176.5,175.5,175.5,175.5,3698
2025-02-19,176.5,176.58999633789062,171.33999633789062,176.3000030517578,176.3000030517578,3153
2025-02-20,176.2899932861328,178.0500030517578,174.10000610351562,178.0,178.0,7174
2025-02-21,177.5,177.99000549316406,177.5,177.99000549316406,177.99000549316406,3693
2025-02-24,178.5,178.5,178.5,178.5,178.5,1683
2025-02-25,178.5,178.5,178.5,178.5,178.5,0
2025-02-26,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,4095
2025-02-27,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,0
2025-02-28,174.0,174.0,173.89999389648438,173.89999389648438,173.89999389648438,1902
2025-03-03,174.5,174.5,174.5,174.5,174.5,1641
2025-03-04,174.5,174.5,174.5,174.5,174.5,0
2025-03-05,175.66000366210938,175.6699981689453,170.2899932861328,171.25,171.25,4412
2025-03-06,171.25,171.25,171.25,171.25,171.25,0
2025-03-07,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,683
2025-03-10,173.1699981689453,174.4499969482422,171.0,174.4499969482422,174.4499969482422,1869
2025-03-11,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0
2025-03-12,173.0,174.60000610351562,173.0,174.60000610351562,174.60000610351562,3482
2025-03-13,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0
2025-03-14,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0
2025-03-18,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0
2025-03-19,171.0,171.0,171.0,171.0,171.0,991
2025-03-20,171.10000610351562,174.0,170.07000732421875,171.0,171.0,3170
2025-03-21,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,3778
2025-03-24,174.30999755859375,174.30999755859375,173.99000549316406,174.0,174.0,2390
2025-03-25,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,1940
2025-03-26,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2025-03-27,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2025-03-28,173.6999969482422,174.0,173.69000244140625,174.0,174.0,1581
2025-03-31,174.0,174.0,174.0,174.0,174.0,0
2025-04-01,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,1437
2025-04-02,174.0,174.0,174.0,174.0,174.0,3303
2025-04-03,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,3987
2025-04-04,173.97999572753906,173.97999572753906,170.8000030517578,173.5,173.5,3888
2025-04-07,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,2131
2025-04-08,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,0
2025-04-09,173.8000030517578,173.8000030517578,173.7899932861328,173.8000030517578,173.8000030517578,3594
2025-04-10,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,1977
2025-04-11,173.5800018310547,173.60000610351562,170.41000366210938,173.5,173.5,1990
2025-04-14,173.67999267578125,173.6999969482422,171.02999877929688,173.6999969482422,173.6999969482422,2127
2025-04-15,173.72999572753906,173.7899932861328,173.47000122070312,173.7899932861328,173.7899932861328,4829
2025-04-16,173.75,174.8000030517578,173.47999572753906,174.8000030517578,174.8000030517578,5026
2025-04-21,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0
2025-04-22,175.0,175.0,175.0,175.0,175.0,1792
2025-04-23,176.5,176.60000610351562,171.69000244140625,176.39999389648438,176.39999389648438,5250
2025-04-24,174.97999572753906,176.3699951171875,170.0,172.75,172.75,6952
2025-04-25,172.6999969482422,173.89999389648438,172.6999969482422,173.89999389648438,173.89999389648438,1720
2025-04-28,173.91000366210938,174.0,173.89999389648438,174.0,174.0,3325
2025-04-29,174.0,174.0,174.0,174.0,174.0,0
2025-04-30,174.99000549316406,176.0,174.99000549316406,176.0,176.0,1525193
2025-05-02,172.0,176.0,172.0,176.0,176.0,4534
2025-05-05,178.0,185.0,178.0,185.0,185.0,360
2025-05-06,185.0,185.0,185.0,185.0,185.0,3294
2025-05-07,185.0,185.0,182.5,182.5,182.5,3416
2025-05-08,182.5,182.5,179.1999969482422,182.38999938964844,182.38999938964844,3662
2025-05-09,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,3025
2025-05-12,178.0,181.47999572753906,178.0,181.47999572753906,181.47999572753906,654
2025-05-13,182.0,182.0,181.55999755859375,181.89999389648438,181.89999389648438,4755
2025-05-14,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0
