Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2024-05-06,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,288.0751037597656,4717600
2024-05-07,301.75,302.9100036621094,298.510009765625,300.29998779296875,288.8638610839844,2452100
2024-05-08,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,295.60693359375,2859600
2024-05-09,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,300.9455261230469,2921300
2024-05-10,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,298.3387756347656,2611800
2024-05-13,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,296.7035217285156,1558500
2024-05-14,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,299.55078125,1631100
2024-05-15,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,306.8902282714844,3466000
2024-05-16,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,304.8848876953125,2367800
2024-05-17,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,302.70526123046875,1974200
2024-05-20,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,304.71051025390625,1394600
2024-05-21,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,305.0108642578125,1705900
2024-05-22,314.70001220703125,315.0,308.5199890136719,309.4100036621094,299.7408447265625,2849100
2024-05-23,308.4700012207031,311.989990234375,304.3800048828125,306.5,296.92181396484375,2139700
2024-05-24,306.4200134277344,307.5,303.8999938964844,305.8399963378906,296.28240966796875,2425800
2024-05-28,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,290.8089904785156,2636700
2024-05-29,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,287.10833740234375,2475900
2024-05-30,297.17999267578125,303.57000732421875,295.489990234375,301.0,291.5936584472656,2727100
2024-05-31,302.010009765625,305.8999938964844,299.5,305.8500061035156,296.2921142578125,4488900
2024-06-03,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,297.8130798339844,2447400
2024-06-04,308.0,310.9200134277344,307.04998779296875,307.3699951171875,297.76458740234375,1830200
2024-06-05,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,297.7743225097656,1748600
2024-06-06,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,296.1371154785156,1927900
2024-06-07,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,295.4880065917969,1925000
2024-06-10,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,295.1974182128906,1992800
2024-06-11,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,291.30303955078125,1740200
2024-06-12,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,291.671142578125,1640100
2024-06-13,296.9599914550781,299.3399963378906,295.29998779296875,298.5,289.17181396484375,1732700
2024-06-14,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,289.28802490234375,1713600
2024-06-17,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,293.8023681640625,1875900
2024-06-18,302.75,306.54998779296875,302.0199890136719,305.989990234375,296.427734375,2166200
2024-06-20,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,300.20587158203125,2890200
2024-06-21,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,298.5299072265625,6596800
2024-06-24,310.0,318.3399963378906,307.9200134277344,318.1499938964844,308.20770263671875,3389300
2024-06-25,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,309.3314514160156,3150600
2024-06-26,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,303.0443115234375,2800200
2024-06-27,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,303.8871154785156,2082200
2024-06-28,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,302.68585205078125,3518100
2024-07-01,313.3399963378906,319.0,310.2300109863281,311.010009765625,301.29083251953125,1769400
2024-07-02,310.25,312.42999267578125,307.6400146484375,310.7699890136719,301.0583190917969,1542700
2024-07-03,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,299.7117614746094,1000700
2024-07-05,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,301.1648864746094,1274400
2024-07-08,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,301.7267761230469,1167200
2024-07-09,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,306.0377197265625,1852500
2024-07-10,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,311.61773681640625,2192100
2024-07-11,322.0,327.989990234375,320.17999267578125,325.0899963378906,314.93084716796875,2254000
2024-07-12,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,320.491455078125,2191300
2024-07-15,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,319.83270263671875,1688800
2024-07-16,330.4599914550781,335.9100036621094,328.0,333.1400146484375,322.72930908203125,1879400
2024-07-17,330.0,336.6099853515625,328.6000061035156,335.6700134277344,325.1802062988281,1933200
2024-07-18,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,320.6271057128906,2228400
2024-07-19,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,320.9371032714844,1848700
2024-07-22,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,325.4708251953125,1733700
2024-07-23,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,322.82611083984375,1458200
2024-07-24,333.25,337.17999267578125,330.3399963378906,335.6099853515625,325.1220703125,2459300
2024-07-25,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,323.85302734375,2435700
2024-07-26,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,324.3858337402344,1515500
2024-07-29,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,322.11895751953125,1611200
2024-07-30,333.0,338.57000732421875,331.6700134277344,333.2799987792969,322.8648986816406,1584000
2024-07-31,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,322.0802307128906,2120500
2024-08-01,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,325.04461669921875,2387700
2024-08-02,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,323.5527038574219,2106200
2024-08-05,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,315.0567932128906,2974900
2024-08-06,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,318.67022705078125,2436500
2024-08-07,320.989990234375,323.0,306.5899963378906,312.5,302.7342834472656,4618400
2024-08-08,314.0,325.1199951171875,312.7900085449219,324.69000244140625,314.5433349609375,2746700
2024-08-09,323.75,325.0400085449219,319.3299865722656,322.489990234375,312.4120788574219,1786400
2024-08-12,323.8999938964844,323.8999938964844,317.92999267578125,320.0,309.9998779296875,1828700
2024-08-13,321.7799987792969,324.0,319.1700134277344,323.45001220703125,313.34210205078125,1632800
2024-08-14,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,312.64459228515625,1656100
2024-08-15,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,315.22149658203125,1886800
2024-08-16,323.6499938964844,324.82000732421875,320.5,321.44000244140625,313.5631103515625,1442500
2024-08-19,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,319.93310546875,1214200
2024-08-20,328.1199951171875,330.5,326.6199951171875,328.54998779296875,320.4989013671875,1352600
2024-08-21,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,321.0841979980469,1138200
2024-08-22,329.5,329.5,323.1199951171875,324.5299987792969,316.577392578125,2172000
2024-08-23,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,320.74273681640625,1771100
2024-08-26,328.4100036621094,330.260009765625,325.5,326.7799987792969,318.77227783203125,1769900
2024-08-27,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,318.9185791015625,1444300
2024-08-28,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,321.4158630371094,1444200
2024-08-29,331.6700134277344,334.2699890136719,329.25,331.010009765625,322.89862060546875,1294300
2024-08-30,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,325.64947509765625,2173400
2024-09-03,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,322.4108581542969,2120500
2024-09-04,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,322.5376892089844,1622100
2024-09-05,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,316.41156005859375,1977400
2024-09-06,324.70001220703125,326.9700012207031,319.0,320.55999755859375,312.7046813964844,2242400
2024-09-09,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,317.933349609375,1707800
2024-09-10,327.0,329.2300109863281,322.3900146484375,328.92999267578125,320.86956787109375,1408400
2024-09-11,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,321.89385986328125,1711000
2024-09-12,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,321.971923828125,1590000
2024-09-13,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,324.3033447265625,1397000
2024-09-16,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,327.04449462890625,2360600
2024-09-17,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,324.6447448730469,2014000
2024-09-18,333.92999267578125,339.0,331.0,332.9200134277344,324.7618103027344,1366600
2024-09-19,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,327.7175598144531,1626100
2024-09-20,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,329.1125183105469,4068200
2024-09-23,339.0,339.1700134277344,333.3599853515625,335.6099853515625,327.3858642578125,1677500
2024-09-24,333.1499938964844,335.4100036621094,330.5,330.9200134277344,322.81085205078125,2101000
2024-09-25,329.0,329.5,312.1600036621094,312.8599853515625,305.193359375,4249500
2024-09-26,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,311.2804870605469,2555700
2024-09-27,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,314.76300048828125,2432600
2024-09-30,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,314.31427001953125,1966900
2024-10-01,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,312.4705810546875,2097400
2024-10-02,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,311.89501953125,2614400
2024-10-03,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,309.7001953125,1525300
2024-10-04,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,311.8267517089844,1467800
2024-10-07,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,309.6708984375,1262300
2024-10-08,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,309.895263671875,1453300
2024-10-09,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,314.50933837890625,1379400
2024-10-10,320.95001220703125,322.57000732421875,318.75,321.010009765625,313.1436767578125,1254600
2024-10-11,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,320.3038330078125,1567200
2024-10-14,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,316.6651916503906,1613300
2024-10-15,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,317.1236877441406,1956200
2024-10-16,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,313.74847412109375,1776700
2024-10-17,325.9200134277344,325.9200134277344,320.5,321.3299865722656,313.4557800292969,1635600
2024-10-18,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,313.7777099609375,1552100
2024-10-21,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,308.978271484375,1533200
2024-10-22,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,311.8267517089844,2106500
2024-10-23,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,307.1833801269531,1526300
2024-10-24,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,307.9540100097656,1326600
2024-10-25,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,309.21240234375,1604400
2024-10-28,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,309.3977966308594,1816000
2024-10-29,317.010009765625,319.2099914550781,314.82000732421875,316.0,308.2564392089844,1466500
2024-10-30,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,307.8077392578125,2223600
2024-10-31,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,312.31451416015625,2713500
2024-11-01,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,311.39752197265625,1826700
2024-11-04,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,309.1441345214844,2090100
2024-11-05,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,311.4658203125,1472300
2024-11-06,325.0,325.3900146484375,318.1700134277344,321.7900085449219,313.904541015625,2208600
2024-11-07,322.0,322.9700012207031,318.5400085449219,321.9100036621094,314.0216064453125,2654700
2024-11-08,322.4800109863281,328.25,321.2799987792969,325.2799987792969,317.3090515136719,1978100
2024-11-11,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,313.924072265625,2457000
2024-11-12,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,291.51690673828125,6680300
2024-11-13,306.0,307.42999267578125,298.9100036621094,301.44000244140625,294.05322265625,3725600
2024-11-14,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,288.67822265625,3515600
2024-11-15,291.5,291.5,279.6199951171875,283.6099853515625,276.6601257324219,5324700
2024-11-18,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,274.10357666015625,3174600
2024-11-19,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,275.2737121582031,3210300
2024-11-20,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,283.0614013671875,4759200
2024-11-21,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,285.0574951171875,3553200
2024-11-22,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,289.61016845703125,3053200
