Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2021-07-08,888.6799926757812,888.6799926757812,872.72998046875,876.5,793.2576293945312,629800
2021-07-09,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,815.7113037109375,764400
2021-07-12,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,828.9337158203125,861900
2021-07-13,918.0,918.0,905.0700073242188,908.0700073242188,821.8291625976562,590200
2021-07-14,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,796.7146606445312,993900
2021-07-15,876.1199951171875,889.469970703125,875.280029296875,880.0,796.4251098632812,620000
2021-07-16,882.9000244140625,883.1599731445312,873.0,875.02001953125,791.9180908203125,983100
2021-07-19,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,764.8938598632812,946300
2021-07-20,847.469970703125,881.3099975585938,845.0,878.8400268554688,795.3753662109375,899800
2021-07-21,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,798.8505249023438,445500
2021-07-22,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,784.5330200195312,601000
2021-07-23,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,786.4244995117188,528500
2021-07-26,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,788.7233276367188,414400
2021-07-27,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,780.0260620117188,476100
2021-07-28,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,778.9671020507812,389200
2021-07-29,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,786.82275390625,335200
2021-07-30,868.25,875.2100219726562,863.989990234375,867.1699829101562,784.8135986328125,503700
2021-08-02,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,790.3251342773438,386100
2021-08-03,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,796.6152954101562,391600
2021-08-04,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,798.2442626953125,390700
2021-08-05,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,804.82373046875,349400
2021-08-06,890.0,900.0,887.5900268554688,896.0900268554688,810.987060546875,472000
2021-08-09,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,816.3085327148438,347000
2021-08-10,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,825.8928833007812,382600
2021-08-11,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,829.99267578125,349200
2021-08-12,914.530029296875,920.0,913.719970703125,918.5399780273438,831.304931640625,299100
2021-08-13,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,829.7844848632812,292700
2021-08-16,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,837.0518188476562,320600
2021-08-17,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,823.2319946289062,381700
2021-08-18,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,816.2542724609375,384000
2021-08-19,892.6099853515625,908.7899780273438,888.5,903.780029296875,817.9467163085938,427500
2021-08-20,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,830.0651245117188,384700
2021-08-23,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,839.7396240234375,351300
2021-08-24,929.0,933.6799926757812,924.7899780273438,929.1900024414062,840.943359375,288500
2021-08-25,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,850.2924194335938,329900
2021-08-26,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,846.998046875,272300
2021-08-27,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,864.2479858398438,454600
2021-08-30,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,858.0394287109375,284000
2021-08-31,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,853.704345703125,595000
2021-09-01,945.0,947.489990234375,937.010009765625,943.8200073242188,854.1839599609375,324200
2021-09-02,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,860.3833618164062,349400
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,851.9663696289062,418700
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,840.6495971679688,357500
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,840.2042236328125,258500
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,838.2044067382812,478300
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,833.1868896484375,332200
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,832.8595581054688,422800
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,819.85205078125,574200
2021-09-15,902.0,913.8699951171875,900.0,909.6500244140625,826.851318359375,494600
2021-09-16,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,809.389892578125,726600
2021-09-17,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,796.8369140625,1272100
2021-09-20,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,779.2389526367188,767800
2021-09-21,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,768.3040161132812,596700
2021-09-22,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,773.585205078125,544100
2021-09-23,861.0,881.3300170898438,860.8900146484375,876.1699829101562,796.418701171875,526000
2021-09-24,870.0,876.5999755859375,866.9600219726562,874.6199951171875,795.009765625,322500
2021-09-27,873.0,875.6699829101562,868.02001953125,875.469970703125,795.782470703125,416800
2021-09-28,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,782.2386474609375,642500
2021-09-29,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,778.602783203125,547200
2021-09-30,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,762.3229370117188,562700
2021-10-01,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,765.2589111328125,477400
2021-10-04,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,750.4154052734375,596000
2021-10-05,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,762.4320678710938,445200
2021-10-06,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,761.3140258789062,472500
2021-10-07,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,765.6770629882812,434000
2021-10-08,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,767.5405883789062,350300
2021-10-11,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,763.2955322265625,531600
2021-10-12,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,760.077880859375,823300
2021-10-13,862.0,877.1300048828125,852.010009765625,867.8099975585938,788.8197021484375,1453900
2021-10-14,882.0,896.719970703125,867.25,892.510009765625,811.2713623046875,802800
2021-10-15,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,824.6788330078125,1023000
2021-10-18,902.0,907.1699829101562,894.510009765625,896.3099975585938,814.7255249023438,541000
2021-10-19,899.3200073242188,904.6400146484375,894.8300170898438,901.6500244140625,819.579345703125,408400
2021-10-20,905.25,905.8099975585938,897.0599975585938,902.9299926757812,820.742919921875,380500
2021-10-21,902.9299926757812,909.8499755859375,900.9000244140625,903.719970703125,821.4609985351562,333100
2021-10-22,904.7999877929688,916.0599975585938,900.010009765625,914.969970703125,831.6870727539062,372100
2021-10-25,918.5399780273438,931.9299926757812,912.02001953125,924.739990234375,840.5676879882812,452400
2021-10-26,933.5399780273438,938.9299926757812,928.3499755859375,931.5800170898438,846.7850952148438,377800
2021-10-27,930.1900024414062,939.3499755859375,916.5900268554688,917.27001953125,833.7776489257812,452800
2021-10-28,916.239990234375,935.8300170898438,916.239990234375,935.47998046875,850.330078125,352200
2021-10-29,930.97998046875,947.8599853515625,930.5599975585938,943.4600219726562,857.5838012695312,484700
2021-11-01,947.1900024414062,949.3800048828125,929.6799926757812,936.22998046875,851.011962890625,399200
2021-11-02,935.5499877929688,950.9199829101562,932.3499755859375,947.8499755859375,861.5741577148438,381700
2021-11-03,952.1699829101562,953.75,944.2999877929688,951.7000122070312,865.0737915039062,387200
2021-11-04,955.9099731445312,964.0900268554688,947.1099853515625,954.0399780273438,867.20068359375,351000
2021-11-05,962.3099975585938,967.9400024414062,951.3599853515625,955.1099853515625,868.17333984375,340100
2021-11-08,960.0,966.8300170898438,957.510009765625,965.8699951171875,877.9540405273438,372400
2021-11-09,962.719970703125,971.780029296875,952.9000244140625,966.75,878.7538452148438,394100
2021-11-10,962.0,963.1599731445312,951.260009765625,959.2100219726562,871.9002075195312,340400
2021-11-11,958.760009765625,969.3200073242188,958.010009765625,965.5999755859375,877.7085571289062,266900
2021-11-12,971.52001953125,973.1599731445312,962.3099975585938,971.489990234375,883.0623168945312,387500
2021-11-15,971.010009765625,971.5,951.010009765625,953.239990234375,866.4735107421875,678600
2021-11-16,953.239990234375,956.6300048828125,941.22998046875,948.9500122070312,862.573974609375,472100
2021-11-17,944.4500122070312,946.3400268554688,922.1599731445312,931.5399780273438,846.7487182617188,677300
2021-11-18,934.8800048828125,940.530029296875,918.72998046875,922.77001953125,838.7770385742188,681600
2021-11-19,922.4000244140625,925.489990234375,910.030029296875,914.9500122070312,831.6688232421875,738700
2021-11-22,920.0,929.9099731445312,912.969970703125,919.3300170898438,835.6502075195312,520600
2021-11-23,922.27001953125,936.6599731445312,918.260009765625,935.4299926757812,850.28466796875,686100
2021-11-24,932.3200073242188,939.4199829101562,925.0900268554688,930.719970703125,846.0032958984375,438900
2021-11-26,902.77001953125,914.0599975585938,896.8499755859375,901.6400146484375,819.5703125,543200
2021-11-29,914.780029296875,934.760009765625,905.8200073242188,928.0,843.531005859375,610600
2021-11-30,919.6099853515625,924.989990234375,902.02001953125,904.6099853515625,822.2699584960938,1057500
2021-12-01,921.5,929.4400024414062,899.780029296875,900.3300170898438,818.3795776367188,707900
2021-12-02,901.510009765625,924.0599975585938,901.1599731445312,918.8499755859375,835.2138061523438,630700
2021-12-03,923.0999755859375,924.0,887.780029296875,899.5700073242188,817.6888427734375,641300
2021-12-06,901.22998046875,905.9500122070312,890.4199829101562,896.7000122070312,818.8395385742188,442800
2021-12-07,911.7000122070312,924.47998046875,908.530029296875,920.9199829101562,840.9564208984375,616200
2021-12-08,928.47998046875,932.1599731445312,914.9400024414062,923.8599853515625,843.64111328125,413500
2021-12-09,918.8900146484375,926.9299926757812,914.6900024414062,919.0800170898438,839.2761840820312,376600
2021-12-10,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,844.8280639648438,453500
2021-12-13,924.010009765625,925.5,914.1400146484375,917.6599731445312,837.9793090820312,463300
2021-12-14,910.0,915.4600219726562,893.0399780273438,902.3800048828125,824.026123046875,828900
2021-12-15,905.75,915.22998046875,891.0499877929688,914.9099731445312,835.4681396484375,465900
2021-12-16,925.4600219726562,933.0599975585938,916.3699951171875,921.5499877929688,841.53173828125,474000
2021-12-17,917.72998046875,923.97998046875,903.4000244140625,913.5700073242188,834.2445068359375,724700
2021-12-20,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,819.3782348632812,549500
2021-12-21,904.9099731445312,914.1900024414062,900.25,910.8699951171875,831.7791137695312,381500
2021-12-22,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,832.390869140625,350300
2021-12-23,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,834.5640869140625,416300
2021-12-27,918.7999877929688,923.1300048828125,912.0,922.5700073242188,842.4630126953125,410900
2021-12-28,923.780029296875,929.0599975585938,921.1300048828125,921.8200073242188,841.7782592773438,385200
2021-12-29,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,830.7288818359375,392000
2021-12-30,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,834.4180297851562,315900
2021-12-31,915.3400268554688,919.8200073242188,913.5,915.5599975585938,836.0617065429688,215100
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,832.5643310546875,470800
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,837.57763671875,495800
2022-01-05,918.1500244140625,925.5,890.8300170898438,891.77001953125,814.3374633789062,573300
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,817.734375,637000
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,814.7940673828125,643300
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,797.5077514648438,788500
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,811.0682373046875,744500
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,808.255615234375,650900
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,792.2478637695312,795900
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,774.9158325195312,1239700
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,759.7572021484375,1018400
2022-01-19,840.0,840.0,825.0,825.5,753.8215942382812,795100
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,754.780517578125,945800
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,731.3759155273438,1248100
2022-01-24,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,718.500244140625,1688700
2022-01-25,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,729.211669921875,1220000
2022-01-26,811.0,819.969970703125,784.0900268554688,795.469970703125,726.3991088867188,942700
2022-01-27,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,719.541259765625,696600
2022-01-28,784.75,808.5900268554688,772.6500244140625,808.1400146484375,737.9690551757812,602800
2022-01-31,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,751.48388671875,611200
2022-02-01,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,754.2326049804688,631900
2022-02-02,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,751.09130859375,1030400
2022-02-03,816.5,823.72998046875,802.489990234375,805.77001953125,735.804931640625,582600
2022-02-04,802.0,817.4400024414062,797.2999877929688,809.8200073242188,739.5032348632812,667400
2022-02-07,810.0,824.760009765625,803.739990234375,816.9199829101562,745.9866333007812,568500
